"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0491555750148683"
"pi_score","10.6069087915087"
"p_value","0.5"
"percentage_A","0.0492107804777974"
"percentage_B","0.977687457229446"
"Min.","0.00321225051521468"
"1st Qu.","0.00321225051521468"
"Median","0.00321225051521468"
"Mean","0.00321225051521468"
"3rd Qu.","0.00321225051521468"
"Max.","0.00321225051521468"
