"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00823703914080669"
"pi_score","3.51720123177115"
"p_value","0.5"
"percentage_A","0.00826130412882924"
"percentage_B","0.737146328314177"
"Min.","0.00162330218840989"
"1st Qu.","0.00162330218840989"
"Median","0.00162330218840989"
"Mean","0.00162330218840989"
"3rd Qu.","0.00162330218840989"
"Max.","0.00162330218840989"
