"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0241650978088114"
"pi_score","3.91258793413322"
"p_value","0.5"
"percentage_A","0.0243092176737063"
"percentage_B","0.802995036828147"
"Min.","0.00428104612499748"
"1st Qu.","0.00428104612499748"
"Median","0.00428104612499748"
"Mean","0.00428104612499748"
"3rd Qu.","0.00428104612499748"
"Max.","0.00428104612499748"
