"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"jaccard_index","0.210616691343095"
"pi_score","3.60403422205319"
"p_value","0.5"
"percentage_A","0.610451216371686"
"percentage_B","0.243319111767728"
"Min.","0.0405069310635353"
"1st Qu.","0.0405069310635353"
"Median","0.0405069310635353"
"Mean","0.0405069310635353"
"3rd Qu.","0.0405069310635353"
"Max.","0.0405069310635353"
