"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0215174827810206"
"pi_score","1.66823033800612"
"p_value","0.5"
"percentage_A","0.022151189397421"
"percentage_B","0.429270246021075"
"Min.","0.00894048152861066"
"1st Qu.","0.00894048152861066"
"Median","0.00894048152861066"
"Mean","0.00894048152861066"
"3rd Qu.","0.00894048152861066"
"Max.","0.00894048152861066"
