"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","413.307441174308"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00167707404103479"
"1st Qu.","0.00167707404103479"
"Median","0.00167707404103479"
"Mean","0.00167707404103479"
"3rd Qu.","0.00167707404103479"
"Max.","0.00167707404103479"
