"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00262098412761414"
"pi_score","0"
"p_value","1"
"percentage_A","0.00266038603924522"
"percentage_B","0.150358350251947"
"Min.","0.00550520434430565"
"1st Qu.","0.00550520434430565"
"Median","0.00550520434430565"
"Mean","0.00550520434430565"
"3rd Qu.","0.00550520434430565"
"Max.","0.00550520434430565"
