"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0124987929668688"
"pi_score","3.59722215015844"
"p_value","0.5"
"percentage_A","0.0128908568988047"
"percentage_B","0.291259557813431"
"Min.","0.00240838701190751"
"1st Qu.","0.00240838701190751"
"Median","0.00240838701190751"
"Mean","0.00240838701190751"
"3rd Qu.","0.00240838701190751"
"Max.","0.00240838701190751"
