"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0577748303595778"
"pi_score","33.180696634478"
"p_value","0.5"
"percentage_A","0.418933465445604"
"percentage_B","0.0628079103532486"
"Min.","0.00120692043365534"
"1st Qu.","0.00120692043365534"
"Median","0.00120692043365534"
"Mean","0.00120692043365534"
"3rd Qu.","0.00120692043365534"
"Max.","0.00120692043365534"
