"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak.csv"
"jaccard_index","0.000894782955138151"
"pi_score","1.81015032180288"
"p_value","0.5"
"percentage_A","0.000896648660254858"
"percentage_B","0.300713123562644"
"Min.","0.000342632473721509"
"1st Qu.","0.000342632473721509"
"Median","0.000342632473721509"
"Mean","0.000342632473721509"
"3rd Qu.","0.000342632473721509"
"Max.","0.000342632473721509"
