"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.111253806219714"
"pi_score","19.6961146141137"
"p_value","0.5"
"percentage_A","0.112146219292779"
"percentage_B","0.933248115606357"
"Min.","0.00391525250632419"
"1st Qu.","0.00391525250632419"
"Median","0.00391525250632419"
"Mean","0.00391525250632419"
"3rd Qu.","0.00391525250632419"
"Max.","0.00391525250632419"
