"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.213881318161912"
"pi_score","134.418553524872"
"p_value","0.5"
"percentage_A","0.312733325375843"
"percentage_B","0.403571179347003"
"Min.","0.0011029075136636"
"1st Qu.","0.0011029075136636"
"Median","0.0011029075136636"
"Mean","0.0011029075136636"
"3rd Qu.","0.0011029075136636"
"Max.","0.0011029075136636"
