"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0148012935540724"
"pi_score","3.2439187752815"
"p_value","0.5"
"percentage_A","0.0148340528357893"
"percentage_B","0.870168978568513"
"Min.","0.00316267934136393"
"1st Qu.","0.00316267934136393"
"Median","0.00316267934136393"
"Mean","0.00316267934136393"
"3rd Qu.","0.00316267934136393"
"Max.","0.00316267934136393"
