"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"jaccard_index","0.309991683939366"
"pi_score","5.33317174263127"
"p_value","0.5"
"percentage_A","0.333301826728917"
"percentage_B","0.815920632956071"
"Min.","0.0402893197685753"
"1st Qu.","0.0402893197685753"
"Median","0.0402893197685753"
"Mean","0.0402893197685753"
"3rd Qu.","0.0402893197685753"
"Max.","0.0402893197685753"
