"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0348545867968634"
"pi_score","9.45733229819354"
"p_value","0.5"
"percentage_A","0.0350943008417949"
"percentage_B","0.836139054640503"
"Min.","0.00255456378247833"
"1st Qu.","0.00255456378247833"
"Median","0.00255456378247833"
"Mean","0.00255456378247833"
"3rd Qu.","0.00255456378247833"
"Max.","0.00255456378247833"
