"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0777198024033819"
"pi_score","55.4772779851821"
"p_value","0.5"
"percentage_A","0.0846227699590733"
"percentage_B","0.487904056105122"
"Min.","0.000971050921495628"
"1st Qu.","0.000971050921495628"
"Median","0.000971050921495628"
"Mean","0.000971050921495628"
"3rd Qu.","0.000971050921495628"
"Max.","0.000971050921495628"
