"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0554582329039299"
"pi_score","7.74771398405415"
"p_value","0.5"
"percentage_A","0.0560830903798584"
"percentage_B","0.832707817207654"
"Min.","0.0049615561254987"
"1st Qu.","0.0049615561254987"
"Median","0.0049615561254987"
"Mean","0.0049615561254987"
"3rd Qu.","0.0049615561254987"
"Max.","0.0049615561254987"
