"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"jaccard_index","0.21021505143385"
"pi_score","3.90254626670405"
"p_value","0.5"
"percentage_A","0.591829390509241"
"percentage_B","0.245859893888547"
"Min.","0.0373371538105296"
"1st Qu.","0.0373371538105296"
"Median","0.0373371538105296"
"Mean","0.0373371538105296"
"3rd Qu.","0.0373371538105296"
"Max.","0.0373371538105296"
