"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.409913953265749"
"pi_score","120.019137108647"
"p_value","0.5"
"percentage_A","0.665371207321508"
"percentage_B","0.51636464980293"
"Min.","0.00236737830168805"
"1st Qu.","0.00236737830168805"
"Median","0.00236737830168805"
"Mean","0.00236737830168805"
"3rd Qu.","0.00236737830168805"
"Max.","0.00236737830168805"
