"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0049082221219052"
"pi_score","1.42004882441397"
"p_value","0.5"
"percentage_A","0.00493424740608185"
"percentage_B","0.482018610196729"
"Min.","0.00239577700912118"
"1st Qu.","0.00239577700912118"
"Median","0.00239577700912118"
"Mean","0.00239577700912118"
"3rd Qu.","0.00239577700912118"
"Max.","0.00239577700912118"
