"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0159545007708001"
"pi_score","28.1032325559772"
"p_value","0.5"
"percentage_A","0.147157862682995"
"percentage_B","0.0175800020642419"
"Min.","0.000393506946380426"
"1st Qu.","0.000393506946380426"
"Median","0.000393506946380426"
"Mean","0.000393506946380426"
"3rd Qu.","0.000393506946380426"
"Max.","0.000393506946380426"
