"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0786532126296755"
"pi_score","44.3077470420384"
"p_value","0.5"
"percentage_A","0.36667295023742"
"percentage_B","0.0910182064652336"
"Min.","0.00123044515272951"
"1st Qu.","0.00123044515272951"
"Median","0.00123044515272951"
"Mean","0.00123044515272951"
"3rd Qu.","0.00123044515272951"
"Max.","0.00123044515272951"
