"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"jaccard_index","0.0740954931718045"
"pi_score","88.0964998016144"
"p_value","0.5"
"percentage_A","0.0793263846221473"
"percentage_B","0.529114156197797"
"Min.","0.000582986637379364"
"1st Qu.","0.000582986637379364"
"Median","0.000582986637379364"
"Mean","0.000582986637379364"
"3rd Qu.","0.000582986637379364"
"Max.","0.000582986637379364"
