"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.162196763065633"
"pi_score","61.7672851934321"
"p_value","0.5"
"percentage_A","0.386019286254211"
"percentage_B","0.218588455739965"
"Min.","0.00182015817374547"
"1st Qu.","0.00182015817374547"
"Median","0.00182015817374547"
"Mean","0.00182015817374547"
"3rd Qu.","0.00182015817374547"
"Max.","0.00182015817374547"
