"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00993958520472793"
"pi_score","4.61109015818101"
"p_value","0.5"
"percentage_A","0.00998400674029656"
"percentage_B","0.690783629789255"
"Min.","0.00149413592539911"
"1st Qu.","0.00149413592539911"
"Median","0.00149413592539911"
"Mean","0.00149413592539911"
"3rd Qu.","0.00149413592539911"
"Max.","0.00149413592539911"
