"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.17186207103828"
"pi_score","141.151763149792"
"p_value","0.5"
"percentage_A","0.550781798698875"
"percentage_B","0.199879333472181"
"Min.","0.000843954813791161"
"1st Qu.","0.000843954813791161"
"Median","0.000843954813791161"
"Mean","0.000843954813791161"
"3rd Qu.","0.000843954813791161"
"Max.","0.000843954813791161"
