"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0687934045368535"
"pi_score","9.50209516294798"
"p_value","0.5"
"percentage_A","0.0706632069247076"
"percentage_B","0.722208866510578"
"Min.","0.00501825687683873"
"1st Qu.","0.00501825687683873"
"Median","0.00501825687683873"
"Mean","0.00501825687683873"
"3rd Qu.","0.00501825687683873"
"Max.","0.00501825687683873"
