"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0723610426401675"
"pi_score","11.019081247292"
"p_value","0.5"
"percentage_A","0.0736504197720675"
"percentage_B","0.805194678256265"
"Min.","0.00455181802936034"
"1st Qu.","0.00455181802936034"
"Median","0.00455181802936034"
"Mean","0.00455181802936034"
"3rd Qu.","0.00455181802936034"
"Max.","0.00455181802936034"
