"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0462410003799227"
"pi_score","5.26243620754871"
"p_value","0.5"
"percentage_A","0.0487102663924169"
"percentage_B","0.477036279202907"
"Min.","0.00609068077512046"
"1st Qu.","0.00609068077512046"
"Median","0.00609068077512046"
"Mean","0.00609068077512046"
"3rd Qu.","0.00609068077512046"
"Max.","0.00609068077512046"
