"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0396001873211973"
"pi_score","13.2960598362475"
"p_value","0.5"
"percentage_A","0.0456316772997934"
"percentage_B","0.230531349628055"
"Min.","0.00206442799817305"
"1st Qu.","0.00206442799817305"
"Median","0.00206442799817305"
"Mean","0.00206442799817305"
"3rd Qu.","0.00206442799817305"
"Max.","0.00206442799817305"
