"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"jaccard_index","0.211853519010441"
"pi_score","0.948535328125589"
"p_value","0.5"
"percentage_A","0.313662622832262"
"percentage_B","0.394928532472496"
"Min.","0.154813073419177"
"1st Qu.","0.154813073419177"
"Median","0.154813073419177"
"Mean","0.154813073419177"
"3rd Qu.","0.154813073419177"
"Max.","0.154813073419177"
