"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.337458384717443"
"pi_score","107.29439629586"
"p_value","0.5"
"percentage_A","0.572238949537745"
"percentage_B","0.451302920362758"
"Min.","0.00218006099105321"
"1st Qu.","0.00218006099105321"
"Median","0.00218006099105321"
"Mean","0.00218006099105321"
"3rd Qu.","0.00218006099105321"
"Max.","0.00218006099105321"
