"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.309190537958885"
"pi_score","2.38606894603276"
"p_value","0.5"
"percentage_A","0.632720444906703"
"percentage_B","0.376821725740548"
"Min.","0.0898190934500646"
"1st Qu.","0.0898190934500646"
"Median","0.0898190934500646"
"Mean","0.0898190934500646"
"3rd Qu.","0.0898190934500646"
"Max.","0.0898190934500646"
