"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.00455674363482215"
"pi_score","1.2763227305853"
"p_value","0.5"
"percentage_A","0.00461736073636484"
"percentage_B","0.257664005598611"
"Min.","0.00247468287394915"
"1st Qu.","0.00247468287394915"
"Median","0.00247468287394915"
"Mean","0.00247468287394915"
"3rd Qu.","0.00247468287394915"
"Max.","0.00247468287394915"
