"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0171786148630271"
"pi_score","1.2881660496076"
"p_value","0.5"
"percentage_A","0.0176085321301263"
"percentage_B","0.413008070992443"
"Min.","0.00924361301235937"
"1st Qu.","0.00924361301235937"
"Median","0.00924361301235937"
"Mean","0.00924361301235937"
"3rd Qu.","0.00924361301235937"
"Max.","0.00924361301235937"
