"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0175578835596068"
"pi_score","6.58043296280437"
"p_value","0.5"
"percentage_A","0.0182561093513714"
"percentage_B","0.314634700174953"
"Min.","0.00184945239237795"
"1st Qu.","0.00184945239237795"
"Median","0.00184945239237795"
"Mean","0.00184945239237795"
"3rd Qu.","0.00184945239237795"
"Max.","0.00184945239237795"
