"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0227843071202785"
"pi_score","3.32449919387833"
"p_value","0.5"
"percentage_A","0.0229208590362491"
"percentage_B","0.792722460294682"
"Min.","0.00475045332256769"
"1st Qu.","0.00475045332256769"
"Median","0.00475045332256769"
"Mean","0.00475045332256769"
"3rd Qu.","0.00475045332256769"
"Max.","0.00475045332256769"
