"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0067407764371571"
"pi_score","1.76797385111868"
"p_value","0.5"
"percentage_A","0.00676803521692534"
"percentage_B","0.6259802645854"
"Min.","0.00264277109033255"
"1st Qu.","0.00264277109033255"
"Median","0.00264277109033255"
"Mean","0.00264277109033255"
"3rd Qu.","0.00264277109033255"
"Max.","0.00264277109033255"
