"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.00122214764963551"
"pi_score","1.80606786884219"
"p_value","0.5"
"percentage_A","0.00134709127651782"
"percentage_B","0.01300533067728"
"Min.","0.000469045605753388"
"1st Qu.","0.000469045605753388"
"Median","0.000469045605753388"
"Mean","0.000469045605753388"
"3rd Qu.","0.000469045605753388"
"Max.","0.000469045605753388"
