"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.232613546745103"
"pi_score","83.9666148654457"
"p_value","0.5"
"percentage_A","0.300463860867325"
"percentage_B","0.507411124041113"
"Min.","0.00192023251556339"
"1st Qu.","0.00192023251556339"
"Median","0.00192023251556339"
"Mean","0.00192023251556339"
"3rd Qu.","0.00192023251556339"
"Max.","0.00192023251556339"
