"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00617146751741031"
"pi_score","1.3455185304446"
"p_value","0.5"
"percentage_A","0.00621749596864768"
"percentage_B","0.454636138245524"
"Min.","0.0031792466716878"
"1st Qu.","0.0031792466716878"
"Median","0.0031792466716878"
"Mean","0.0031792466716878"
"3rd Qu.","0.0031792466716878"
"Max.","0.0031792466716878"
