"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.053422943577673"
"pi_score","15.2587057104722"
"p_value","0.5"
"percentage_A","0.126591170518807"
"percentage_B","0.0846087814182195"
"Min.","0.00242680889327743"
"1st Qu.","0.00242680889327743"
"Median","0.00242680889327743"
"Mean","0.00242680889327743"
"3rd Qu.","0.00242680889327743"
"Max.","0.00242680889327743"
