"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0331695407271306"
"pi_score","9.0272964287776"
"p_value","0.5"
"percentage_A","0.0331954061262875"
"percentage_B","0.97704814947898"
"Min.","0.0025468725677586"
"1st Qu.","0.0025468725677586"
"Median","0.0025468725677586"
"Mean","0.0025468725677586"
"3rd Qu.","0.0025468725677586"
"Max.","0.0025468725677586"
