"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.254706910994972"
"pi_score","140.307181058038"
"p_value","0.5"
"percentage_A","0.515331474556489"
"percentage_B","0.334943007849209"
"Min.","0.00125830606740127"
"1st Qu.","0.00125830606740127"
"Median","0.00125830606740127"
"Mean","0.00125830606740127"
"3rd Qu.","0.00125830606740127"
"Max.","0.00125830606740127"
