"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0310836685611473"
"pi_score","12.8593441231083"
"p_value","0.5"
"percentage_A","0.0311954434892745"
"percentage_B","0.896642864969502"
"Min.","0.00167547870391785"
"1st Qu.","0.00167547870391785"
"Median","0.00167547870391785"
"Mean","0.00167547870391785"
"3rd Qu.","0.00167547870391785"
"Max.","0.00167547870391785"
