"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0190673223694838"
"pi_score","8.17176775240793"
"p_value","0.5"
"percentage_A","0.0865321103912571"
"percentage_B","0.0238724190248849"
"Min.","0.00161733190928497"
"1st Qu.","0.00161733190928497"
"Median","0.00161733190928497"
"Mean","0.00161733190928497"
"3rd Qu.","0.00161733190928497"
"Max.","0.00161733190928497"
