"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"jaccard_index","0.0538946194552629"
"pi_score","62.2731645373985"
"p_value","0.5"
"percentage_A","0.0562833683900486"
"percentage_B","0.559443707182246"
"Min.","0.000599887669115189"
"1st Qu.","0.000599887669115189"
"Median","0.000599887669115189"
"Mean","0.000599887669115189"
"3rd Qu.","0.000599887669115189"
"Max.","0.000599887669115189"
