"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0141047798994673"
"pi_score","3.49496161362554"
"p_value","0.5"
"percentage_A","0.0141342491016943"
"percentage_B","0.871217741990065"
"Min.","0.00279736646652104"
"1st Qu.","0.00279736646652104"
"Median","0.00279736646652104"
"Mean","0.00279736646652104"
"3rd Qu.","0.00279736646652104"
"Max.","0.00279736646652104"
