"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"jaccard_index","0.00331301825377124"
"pi_score","3.63415532284545"
"p_value","0.5"
"percentage_A","0.0033147465530765"
"percentage_B","0.864021742846398"
"Min.","0.000631896288887052"
"1st Qu.","0.000631896288887052"
"Median","0.000631896288887052"
"Mean","0.000631896288887052"
"3rd Qu.","0.000631896288887052"
"Max.","0.000631896288887052"
