"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0613630102902234"
"pi_score","11.5557090496567"
"p_value","0.5"
"percentage_A","0.15833689476487"
"percentage_B","0.0910679204025085"
"Min.","0.00368074320585312"
"1st Qu.","0.00368074320585312"
"Median","0.00368074320585312"
"Mean","0.00368074320585312"
"3rd Qu.","0.00368074320585312"
"Max.","0.00368074320585312"
