"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.453850989114904"
"pi_score","59.3849620551268"
"p_value","0.5"
"percentage_A","0.535964203411285"
"percentage_B","0.747624363316344"
"Min.","0.00529739386222576"
"1st Qu.","0.00529739386222576"
"Median","0.00529739386222576"
"Mean","0.00529739386222576"
"3rd Qu.","0.00529739386222576"
"Max.","0.00529739386222576"
