"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.108890815461343"
"pi_score","21.0626932325196"
"p_value","0.5"
"percentage_A","0.244977625480406"
"percentage_B","0.163893975450957"
"Min.","0.00358346204318118"
"1st Qu.","0.00358346204318118"
"Median","0.00358346204318118"
"Mean","0.00358346204318118"
"3rd Qu.","0.00358346204318118"
"Max.","0.00358346204318118"
