"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0863666887626088"
"pi_score","20.3974216043243"
"p_value","0.5"
"percentage_A","0.198065686815505"
"percentage_B","0.132807274008254"
"Min.","0.00293492128423767"
"1st Qu.","0.00293492128423767"
"Median","0.00293492128423767"
"Mean","0.00293492128423767"
"3rd Qu.","0.00293492128423767"
"Max.","0.00293492128423767"
