"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak.csv"
"jaccard_index","0.000968096161837144"
"pi_score","1.81416570168181"
"p_value","0.5"
"percentage_A","0.000969331028626872"
"percentage_B","0.431793838598255"
"Min.","0.000369885245028193"
"1st Qu.","0.000369885245028193"
"Median","0.000369885245028193"
"Mean","0.000369885245028193"
"3rd Qu.","0.000369885245028193"
"Max.","0.000369885245028193"
