"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0169372908223579"
"pi_score","3.77747013692881"
"p_value","0.5"
"percentage_A","0.0171048713472727"
"percentage_B","0.633536122788151"
"Min.","0.0031079095146431"
"1st Qu.","0.0031079095146431"
"Median","0.0031079095146431"
"Mean","0.0031079095146431"
"3rd Qu.","0.0031079095146431"
"Max.","0.0031079095146431"
