"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.230225290374673"
"pi_score","252.417963517344"
"p_value","0.5"
"percentage_A","0.809043594240589"
"percentage_B","0.243454475701883"
"Min.","0.000632205444862621"
"1st Qu.","0.000632205444862621"
"Median","0.000632205444862621"
"Mean","0.000632205444862621"
"3rd Qu.","0.000632205444862621"
"Max.","0.000632205444862621"
