"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"jaccard_index","0.541652531249452"
"pi_score","14.5485145504558"
"p_value","0.5"
"percentage_A","0.714866679966437"
"percentage_B","0.690922757288927"
"Min.","0.0258064095531288"
"1st Qu.","0.0258064095531288"
"Median","0.0258064095531288"
"Mean","0.0258064095531288"
"3rd Qu.","0.0258064095531288"
"Max.","0.0258064095531288"
