"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"jaccard_index","0.108882120956409"
"pi_score","1.98993769378513"
"p_value","0.5"
"percentage_A","0.350590041419524"
"percentage_B","0.13639010821279"
"Min.","0.0379264815124764"
"1st Qu.","0.0379264815124764"
"Median","0.0379264815124764"
"Mean","0.0379264815124764"
"3rd Qu.","0.0379264815124764"
"Max.","0.0379264815124764"
