"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"jaccard_index","0.102150111569785"
"pi_score","1.64846480445317"
"p_value","0.5"
"percentage_A","0.509741803569443"
"percentage_B","0.113279314730348"
"Min.","0.0429521222638221"
"1st Qu.","0.0429521222638221"
"Median","0.0429521222638221"
"Mean","0.0429521222638221"
"3rd Qu.","0.0429521222638221"
"Max.","0.0429521222638221"
