"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.00775844922487534"
"pi_score","2.23524594678085"
"p_value","0.5"
"percentage_A","0.00784011052001451"
"percentage_B","0.426891604675877"
"Min.","0.00240588612339718"
"1st Qu.","0.00240588612339718"
"Median","0.00240588612339718"
"Mean","0.00240588612339718"
"3rd Qu.","0.00240588612339718"
"Max.","0.00240588612339718"
