"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0213792611610157"
"pi_score","3.84492948080799"
"p_value","0.5"
"percentage_A","0.0214304967815163"
"percentage_B","0.899420421096896"
"Min.","0.00385416030909848"
"1st Qu.","0.00385416030909848"
"Median","0.00385416030909848"
"Mean","0.00385416030909848"
"3rd Qu.","0.00385416030909848"
"Max.","0.00385416030909848"
