"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0406347175506534"
"pi_score","20.072963837669"
"p_value","0.5"
"percentage_A","0.0972620512709896"
"percentage_B","0.0652401016717177"
"Min.","0.0014031729509834"
"1st Qu.","0.0014031729509834"
"Median","0.0014031729509834"
"Mean","0.0014031729509834"
"3rd Qu.","0.0014031729509834"
"Max.","0.0014031729509834"
