"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.16562359318471"
"pi_score","74.9322227541436"
"p_value","0.5"
"percentage_A","0.199269071378185"
"percentage_B","0.495185094643607"
"Min.","0.00153207154987059"
"1st Qu.","0.00153207154987059"
"Median","0.00153207154987059"
"Mean","0.00153207154987059"
"3rd Qu.","0.00153207154987059"
"Max.","0.00153207154987059"
