"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0248487789408009"
"pi_score","10.509996556537"
"p_value","0.5"
"percentage_A","0.0249226265882851"
"percentage_B","0.89345995105738"
"Min.","0.00163880748871041"
"1st Qu.","0.00163880748871041"
"Median","0.00163880748871041"
"Mean","0.00163880748871041"
"3rd Qu.","0.00163880748871041"
"Max.","0.00163880748871041"
